"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
127788329,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788336,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788335,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788334,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788333,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788332,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788331,"116","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788330,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:33",0
127788323,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788328,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788327,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788326,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788325,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788324,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788322,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:32",0
127788316,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788321,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788320,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788319,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788318,"102","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788317,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788315,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:31",0
127788309,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788314,"133","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788313,"131","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788312,"112","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788311,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788310,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788308,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:30",0
127788301,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788307,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788306,"150","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788305,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788304,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788303,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788302,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788300,"117","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:29",0
127788293,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788299,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788298,"100","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788297,"161","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788296,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788295,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788294,"151","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:28",0
127788287,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788292,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788291,"111","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788290,"65","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788289,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788288,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788286,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:27",0
127788279,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788285,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788284,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788283,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788282,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788281,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788280,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788278,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:26",0
127788272,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788277,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788276,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788275,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788274,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788273,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788271,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:25",0
127788264,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788270,"125","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788269,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788268,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788267,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788266,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788265,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:24",0
127788261,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788263,"141","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788262,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788260,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788259,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788258,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788257,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:23",0
127788249,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788256,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788255,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788254,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788253,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788252,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788251,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788250,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:22",0
127788243,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788248,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788247,"121","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788246,"81","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788245,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788244,"138","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788242,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:21",0
127788236,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788241,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788240,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788239,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788238,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788237,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788235,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:20",0
127788029,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788234,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788033,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788032,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788031,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788030,"136","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788028,"74","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:19",0
127788021,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788027,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788026,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788025,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788024,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788023,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788022,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788020,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:18",0
127788013,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788019,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788018,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788017,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788016,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788015,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788014,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:17",0
127788007,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788012,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788011,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788010,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788009,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788008,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788006,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:16",0
127788000,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127788005,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127788004,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127788003,"94","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127788002,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127788001,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127787999,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:15",0
127787992,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787998,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787997,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787996,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787995,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787994,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787993,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787991,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:14",0
127787986,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787990,"101","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787989,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787985,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787988,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787984,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787987,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:13",0
127787978,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787983,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787982,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787981,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787980,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787979,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787977,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:12",0
127787970,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787976,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787975,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787974,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787973,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787972,"136","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787971,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:11",0
127787964,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787969,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787968,"116","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787967,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787966,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787965,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787963,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:10",0
127787956,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787962,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787961,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787960,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787959,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787958,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787957,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787955,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:09",0
127787949,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787954,"97","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787953,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787952,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787951,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787950,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787948,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:08",0
127787941,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787947,"81","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787946,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787945,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787944,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787943,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787942,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:07",0
127787933,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787940,"176","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787939,"195","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787938,"196","103","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787937,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787936,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787935,"152","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787934,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:06",0
127787927,"78","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787932,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787931,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787930,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787929,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787928,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787926,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:05",0
127787720,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787925,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787724,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787723,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787722,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787721,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787719,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:04",0
127787713,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787718,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787717,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787716,"145","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787715,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787714,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787712,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:03",0
127787705,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787711,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787710,"145","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787709,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787708,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787707,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787706,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787704,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:02",0
127787701,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787703,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787702,"196","194","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787700,"129","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787699,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787698,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787697,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:01",0
127787690,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787696,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787695,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787694,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787693,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787692,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787691,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:50:00",0
127787684,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787689,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787688,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787687,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787686,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787685,"196","116","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787683,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:59",0
127787677,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787682,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787681,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787680,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787679,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787678,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787676,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:58",0
127787669,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787675,"96","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787674,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787673,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787672,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787671,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787670,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787668,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:57",0
127787661,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787667,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787666,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787665,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787664,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787663,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787662,"73","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:56",0
127787660,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787659,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787658,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787657,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787656,"103","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787655,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787654,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:55",0
127787646,"142","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787647,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787653,"88","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787652,"93","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787651,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787650,"101","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787649,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787648,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:54",0
127787640,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787645,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787644,"110","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787643,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787642,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787641,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787639,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:53",0
127787633,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787638,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787637,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787636,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787635,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787634,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787632,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:52",0
127787627,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787631,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787630,"137","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787625,"195","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787629,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787628,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787626,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:51",0
127787622,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787624,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787623,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787621,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787620,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787619,"153","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787618,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:50",0
127787411,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787417,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787416,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787415,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787414,"111","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787413,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787412,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:49",0
127787405,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787410,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787409,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787408,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787407,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787406,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787404,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:48",0
127787398,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787403,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787402,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787401,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787400,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787399,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787397,"191","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:47",0
127787390,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787396,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787395,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787394,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787393,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787392,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787391,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787389,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:46",0
127787382,"147","197","F0:08:D1:D0:7B:84","2025-01-21 18:49:45",0
