"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
129419572,"205","165","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419571,"155","82","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419570,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419569,"154","66","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419568,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419567,"154","81","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419566,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419565,"153","95","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419564,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419563,"152","96","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419562,"151","178","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419560,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419559,"206","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:37",0
129419558,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419540,"155","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419541,"150","82","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419542,"154","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419543,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419544,"205","171","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419545,"153","81","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419546,"154","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419547,"206","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419548,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419549,"153","84","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419550,"204","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419551,"205","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419552,"152","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419553,"152","89","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419554,"205","205","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419555,"153","94","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419556,"206","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419557,"206","205","E8:31:CD:D6:FE:A8","2025-01-22 17:29:36",0
129419520,"78","44","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419539,"205","152","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419538,"206","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419537,"154","93","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419536,"152","151","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419535,"152","93","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419534,"152","204","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419533,"153","65","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419532,"205","77","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419531,"205","77","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419530,"206","48","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419529,"209","49","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419528,"210","46","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419527,"208","47","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419526,"211","46","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419525,"68","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419524,"215","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419523,"211","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419522,"214","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419521,"102","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:35",0
129419503,"90","2","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419504,"127","2","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419496,"97","114","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419518,"44","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419519,"45","44","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419515,"44","47","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419516,"44","46","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419517,"44","45","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419514,"44","47","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419513,"45","52","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419512,"46","100","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419511,"48","114","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419510,"48","78","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419509,"93","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419508,"98","55","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419507,"90","90","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419506,"99","148","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419505,"93","80","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419497,"89","118","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419498,"96","205","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419499,"94","152","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419500,"113","151","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419501,"94","2","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419502,"93","2","E8:31:CD:D6:FE:A8","2025-01-22 17:29:34",0
129419476,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419475,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419495,"109","113","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419494,"111","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419493,"63","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419492,"107","111","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419491,"89","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419490,"105","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419489,"108","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419488,"105","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419487,"117","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419486,"109","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419485,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419484,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419483,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419482,"129","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419481,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419480,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419479,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419478,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419477,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:33",0
129419462,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419461,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419460,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419474,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419473,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419466,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419472,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419471,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419470,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419469,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419468,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419459,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419467,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419458,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419463,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419464,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419465,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419457,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419456,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:32",0
129419453,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419437,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419438,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419439,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419440,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419441,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419442,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419443,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419444,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419445,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419446,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419447,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419448,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419449,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419450,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419451,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419452,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419454,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419455,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:31",0
129419419,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419424,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419425,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419426,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419427,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419428,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419429,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419430,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419431,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419432,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419433,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419434,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419435,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419436,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419418,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419422,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419421,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419420,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419423,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:30",0
129419403,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419405,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419406,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419407,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419408,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419409,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419410,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419411,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419412,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419413,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419414,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419415,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419416,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419417,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419399,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419400,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419401,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419402,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419404,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:25",0
129419385,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419386,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419387,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419388,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419389,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419390,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419391,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419392,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419393,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419394,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419395,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419396,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419397,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419398,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419380,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419381,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419382,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419383,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419384,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:24",0
129419363,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419368,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419361,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419369,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419370,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419371,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419372,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419373,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419374,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419375,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419376,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419377,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419378,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419379,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419367,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419366,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419365,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419364,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419362,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:23",0
129419344,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419351,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419350,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419349,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419348,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419347,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419346,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419345,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419343,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419342,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419360,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419359,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419358,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419357,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419356,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419355,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419354,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419353,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419352,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:22",0
129419332,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419331,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419330,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419329,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419328,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419327,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419326,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419323,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419335,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419336,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419337,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419338,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419339,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419340,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419341,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419333,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419334,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419324,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419325,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:21",0
129419322,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419320,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419319,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419318,"205","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419317,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419316,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419315,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419314,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419313,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419312,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419311,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419310,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419309,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419308,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419307,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419306,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419305,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419304,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419303,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419321,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:20",0
129419295,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419302,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419301,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419300,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419299,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419298,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419294,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419293,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419297,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419296,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419292,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419291,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419290,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419289,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419288,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419287,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419286,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419285,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419284,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:19",0
129419280,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419265,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419266,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419267,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419268,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419269,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419270,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419271,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419272,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419273,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419274,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419275,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419276,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419277,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419278,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419279,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419281,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419282,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419283,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:18",0
129419246,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419264,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419263,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419262,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419261,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419260,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419259,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419258,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419257,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419256,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419255,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419254,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419253,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419252,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419251,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419250,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419249,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419248,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419247,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:17",0
129419237,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419245,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419244,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419243,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419242,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419241,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419240,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419239,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419238,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419235,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419234,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419233,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419232,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
129419231,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:29:16",0
